Breviolum97925	Scd6-like Sm domain
Breviolum207638	protein-cysteine S-palmitoyltransferase activity
Breviolum266108	Belongs to the heat shock protein 70 family
Breviolum2124	Lumazine binding domain
Breviolum183839	fumarate reductase
Breviolum304512	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum230049	Charged multivesicular body protein
Breviolum67611	Sigma factor PP2C-like phosphatases
Breviolum62835	Belongs to the peroxidase family
Breviolum45732	Yip1 domain
Breviolum9186	HIT domain
Breviolum69505	Nucleolar protein
Breviolum69313	Alpha-kinase family
Breviolum48819	protein folding
Breviolum193792	alpha-galactosidase activity
Breviolum75536	HAD-hyrolase-like
Breviolum63648	Serine threonine-protein kinase Nek6
Breviolum70099	Belongs to the nucleosome assembly protein (NAP) family
Breviolum24068	kinase 5
Breviolum94738	Cellulase (glycosyl hydrolase family 5)
Breviolum44381	Inosine-5'-monophosphate dehydrogenase. Source PGD
Breviolum310445	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits
Breviolum186745	Sugar (and other) transporter
Breviolum50888	regulation of endocannabinoid signaling pathway
Breviolum34584	IMP4 family U3 small nucleolar ribonucleoprotein (snoRNP)
Breviolum69638	UDP-N-acetylglucosamine transporter
Breviolum272112	Glycosyl transferase 4-like
Breviolum174849	ubiquitin protein ligase binding
Breviolum230766	Methyltransferase
Breviolum62108	SpoU rRNA Methylase family
Breviolum58072	Putative GTP-ase activating proteins for the small GTPase, ARF
Breviolum233854	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II
Breviolum92623	phosphoprotein phosphatase activity
Breviolum276536	beta-endorphin binding
Breviolum388124	CDP-alcohol phosphatidyltransferase
Breviolum93581	Protein tyrosine kinase
Breviolum346890	plant-type cell wall cellulose biosynthetic process
Breviolum7860	2OG-Fe(II) oxygenase superfamily
Breviolum231183	DnaJ protein homolog
Breviolum228759	positive regulation of cilium movement
Breviolum307366	heat shock protein 70
Breviolum273556	Protein translocation complex, SEC61 gamma subunit
Breviolum232536	function. Source PGD
Breviolum89130	TPR repeat
Breviolum85783	Histone-lysine N-methyltransferase
Breviolum226722	Belongs to the glutaredoxin family. Monothiol subfamily
Breviolum86156	Belongs to the aldehyde dehydrogenase family
Breviolum175199	Smg-4 UPF3 family
Breviolum230228	Domain of unknown function (DUF4033)
Breviolum99728	Astacin-like metallo-endopeptidase (M12 family)
Breviolum74204	Belongs to the enoyl-CoA hydratase isomerase family
Breviolum178137	Belongs to the protein kinase superfamily
Breviolum47851	protein tyrosine/serine/threonine phosphatase activity
Breviolum70778	Sulfatase
Breviolum306407	cysteine-type peptidase activity
Breviolum39221	dynein light intermediate chain binding
Breviolum2239	Sugar (and other) transporter
Breviolum348745	Pyridoxal
Breviolum304401	protein-disulfide reductase activity
Breviolum269810	Belongs to the universal ribosomal protein uS15 family
Breviolum92874	leading strand elongation
Breviolum6345	Heptahelical transmembrane protein
Breviolum88602	FR47-like protein
Breviolum69700	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
Breviolum45505	Diacylglycerol acyltransferase
Breviolum99750	RNA binding
Breviolum167013	CGMP-dependent protein kinase
Breviolum57162	Diacylglycerol kinase
Breviolum175966	Diadenosine tetraphosphatase and related serine threonine protein phosphatases
Breviolum93268	Protein tyrosine kinase
Breviolum266127	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins
Breviolum60196	actin binding
Breviolum7145	tRNA-dihydrouridine17 synthase activity
Breviolum30932	Fumble
Breviolum33615	metalloaminopeptidase activity
Breviolum304536	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors
Breviolum70961	Polypeptide N-acetylgalactosaminyltransferase 5
Breviolum384926	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.
Breviolum49066	Belongs to the iron ascorbate-dependent oxidoreductase family
Breviolum77251	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome
Breviolum235010	dynein light chain binding
Breviolum27592	glycoside hydrolase family 16 protein
Breviolum43801	transferase activity, transferring hexosyl groups
Breviolum27691	KR domain
Breviolum229172	Peptidyl-prolyl cis-trans isomerase
Breviolum169807	Inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity. It is involved in the biological process described with calcium ion transmembrane transport
Breviolum269668	peptidyl-arginine hydroxylation
Breviolum306817	dihydrokaempferol 4-reductase activity
Breviolum19878	beta-mannosidase activity
Breviolum266069	negative regulation of phosphatase activity
Breviolum344300	oxidation-reduction process
Breviolum173069	Metacaspase
Breviolum205855	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
Breviolum97936	ribosomal protein
Breviolum62867	Zn-dependent hydrolases of the beta-lactamase fold
Breviolum268528	phosphatase 2C
Breviolum92848	Golgi to vacuole transport
Breviolum231042	Si dkey-3h3.3
Breviolum56783	Saccharomyces cerevisiae YMR244ca
Breviolum68789	-
Breviolum387698	Wu fj29h11
Breviolum199138	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain
Breviolum91509	Belongs to the DEAD box helicase family
Breviolum347190	ATP citrate synthase activity
Breviolum50444	Glycosyl transferase family 2
Breviolum28142	PLD-like domain
Breviolum226144	aarF domain-containing protein kinase At4g31390
Breviolum88507	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum57271	Belongs to the DHHC palmitoyltransferase family
Breviolum82213	Belongs to the glycosyl hydrolase 3 family
Breviolum51368	Belongs to the peptidase C2 family
Breviolum28343	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family
Breviolum273308	fructosamine metabolic process
Breviolum206761	Belongs to the Nudix hydrolase family
Breviolum49835	Vps53-like, N-terminal
Breviolum387440	Belongs to the ATPase C chain family
Breviolum95957	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain
Breviolum86062	nitrite reductase (NAD(P)H) large subunit
Breviolum58884	Malic enzyme, NAD binding domain
Breviolum207190	Glycosyltransferase family 20
Breviolum75545	EF-hand domain
Breviolum267336	Mitochondrial carrier protein
Breviolum207875	oxygen carrier activity
Breviolum243991	Responsible for synthesis of pseudouridine from uracil
Breviolum53165	DNA repair protein
Breviolum306076	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
Breviolum62954	Belongs to the type-B carboxylesterase lipase family
Breviolum31966	Protease Do-like 1, chloroplastic
Breviolum50608	Belongs to the syntaxin family
Breviolum383779	pyrimidine nucleotide-sugar transmembrane transporter activity
Breviolum304131	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH
Breviolum82531	deSI-like protein
Breviolum68579	Solute carrier family 18, subfamily B, member 1
Breviolum271767	Belongs to the universal ribosomal protein uL1 family
Breviolum231144	calcium-dependent cysteine-type endopeptidase activity
Breviolum19584	Chloroplast-localized elongation factor EF-G involved in protein synthesis in plastids. Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
Breviolum211248	Belongs to the RecA family
Breviolum179226	Mechanosensitive ion channel
Breviolum30970	L-ascorbic acid binding
Breviolum63547	COG1226 Kef-type K transport systems
Breviolum367092	Eukaryotic membrane protein family
Breviolum305605	E3 ubiquitin-protein ligase
Breviolum25167	Ribosomal protein S27a
Breviolum185812	Flowering time control protein
Breviolum269671	ubiquitin modification-dependent histone binding
Breviolum65917	proton export across plasma membrane
Breviolum274639	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase
Breviolum267937	oxidoreductase activity
Breviolum196807	-
Breviolum79080	L-malate dehydrogenase activity
Breviolum58438	Source PGD
Breviolum389032	Prokaryotic homologs of the JAB domain
Breviolum68708	Glutamate-cysteine ligase
Breviolum53429	peptidyl-prolyl cis-trans isomerase activity
Breviolum41377	Glycosyl hydrolase family 1
Breviolum26559	translation elongation factor activity
Breviolum184128	collagen-activated tyrosine kinase receptor signaling pathway
Breviolum70641	B-Box-type zinc finger
Breviolum90009	Belongs to the peptidase C1 family
Breviolum48601	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6
Breviolum257146	Ribonucleotide reductase, small chain
Breviolum279897	Methyltransferase domain
Breviolum1836	ribonucleoside-diphosphate reductase activity
Breviolum70600	hydrolase activity, acting on ester bonds
Breviolum345287	SRP19 protein
Breviolum22477	cysteine-type peptidase activity
Breviolum48507	Pentatricopeptide repeat
Breviolum228567	Forkhead associated domain
Breviolum208388	isopropylmalate transmembrane transporter activity
Breviolum2414	Belongs to the universal ribosomal protein uS7 family
Breviolum27770	Ankyrin repeat
Breviolum310033	PPPDE putative peptidase domain
Breviolum58996	PFAM Alpha beta hydrolase
Breviolum28765	Aldo/keto reductase family
Breviolum23850	Ribulose-phosphate 3-epimerase
Breviolum36453	Domain in the RNA-binding Lupus La protein; unknown function
Breviolum31551	Protein kinase domain
Breviolum226656	ribosomal large subunit binding
Breviolum62782	guanine transport
Breviolum35438	Belongs to the DNA photolyase family
Breviolum38462	pumilio homolog
Breviolum81518	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain
Breviolum236261	splicing factor
Breviolum63537	PFAM ATPase family associated with various cellular activities (AAA)
Breviolum274161	procollagen-proline 4-dioxygenase activity
Breviolum383269	Chorismate synthase
Breviolum53872	ribosomal protein
Breviolum95756	Chaperone protein DNAj
Breviolum226466	Rab subfamily of small GTPases
Breviolum210292	Thioredoxin
Breviolum347692	Serine threonine-protein kinase
Breviolum344571	IAA-amino acid conjugate hydrolase activity
Breviolum26677	-
Breviolum94793	NAD+ ADP-ribosyltransferase activity
Breviolum388419	Belongs to the universal ribosomal protein uS9 family
Breviolum26875	[acyl-carrier-protein] S-malonyltransferase activity
Breviolum88616	aspartic-type endopeptidase activity
Breviolum81457	Formiminotransferase domain, N-terminal subdomain
Breviolum18117	molecular chaperone
Breviolum389411	3-dehydroquinate synthase (EC 4.6.1.3)
Breviolum307484	protein-cysteine S-palmitoyltransferase activity
Breviolum59771	Calcium-dependent protein kinase
Breviolum74928	Leucine-rich repeat
Breviolum37746	cell adhesion
Breviolum63073	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum31296	ornithine carbamoyltransferase activity
Breviolum59381	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome
Breviolum92386	NAD(P)H-binding
Breviolum71108	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family
Breviolum347904	Aminotransferase class-V
Breviolum395038	TIGRFAM flavoprotein, HI0933 family
Breviolum312499	MAP kinase tyrosine/serine/threonine phosphatase activity
Breviolum231292	RNA-binding protein mei2 homologue
Breviolum97029	methyltransferase activity
Breviolum95371	adenylosuccinate synthase activity
Breviolum70267	Domain with 2 conserved Trp (W) residues
Breviolum63581	glycerol channel activity
Breviolum343454	Carbamoyltransferase C-terminus
Breviolum388504	Cyclic nucleotide-monophosphate binding domain
Breviolum360901	protein-cysteine S-acyltransferase activity
Breviolum57566	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
Breviolum50366	phosphoprotein phosphatase activity
Breviolum182447	Wu fj29h11
Breviolum392427	L-ascorbic acid binding
Breviolum181573	Dihydroxyacetone kinase
Breviolum195738	gamma-butyrobetaine dioxygenase activity
Breviolum28044	GTP metabolic process
Breviolum74077	Mitogen-Activated Protein Kinase Kinase Kinase
Breviolum69067	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)
Breviolum33291	Belongs to the AAA ATPase family
Breviolum182298	Protein tyrosine kinase
Breviolum88884	NLE (NUC135) domain. This domain is located N terminal to WD40 repeats. It is found in the microtubule-associated yeast protein YTM1
Breviolum70833	Acyl-coenzyme A thioesterase 9
Breviolum32060	AIG1 family
Breviolum27608	Elongation factor 1 gamma, conserved domain
Breviolum8677	Rhomboid family
Breviolum5904	Alpha-kinase family
Breviolum95039	Histidine kinase
Breviolum385273	Ribosomal protein S15
Breviolum172212	DnaJ central domain
Breviolum311030	Tubulin/FtsZ family, GTPase domain
Breviolum82015	deSI-like protein At4g17486
Breviolum186320	NDP-glucose-starch glucosyltransferase activity
Breviolum36164	COG2214 DnaJ-class molecular chaperone
Breviolum5301	Belongs to the pyrimidine 5'-nucleotidase family
Breviolum369083	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins
Breviolum6001	Maintenance of mitochondrial structure and function
Breviolum237094	-
Breviolum68425	translation initiation factor activity
Breviolum62618	protein depalmitoylation
Breviolum168231	sequence-specific DNA binding
Breviolum19405	Serine/Threonine protein kinases, catalytic domain
Breviolum6396	protein serine/threonine kinase activity
Breviolum229834	Belongs to the cysteine synthase cystathionine beta- synthase family
Breviolum69608	PFAM aromatic amino acid beta-eliminating lyase threonine aldolase
Breviolum345566	Glutathione S-transferase, C-terminal domain
Breviolum28487	phosphatidylcholine-translocating ATPase activity
Breviolum229115	zinc-finger of a C2HC-type
Breviolum303295	NAD-dependent protein deacetylase
Breviolum239594	Hsp90 protein
Breviolum174981	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum1961	Belongs to the ubiquitin-conjugating enzyme family
Breviolum412515	Belongs to the universal ribosomal protein uS5 family
Breviolum84933	Belongs to the protein kinase superfamily
Breviolum350519	Alpha-tubulin suppressor and related RCC1 domain-containing proteins
Breviolum51313	ATP-binding cassette, subfamily B (MDR TAP), member
Breviolum85395	oxidation-reduction process
Breviolum74058	acid phosphatase activity
Breviolum94750	mitogen-activated protein kinase 15
Breviolum33980	cysteine-type endopeptidase activity
Breviolum50697	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins
Breviolum16737	PFAM Iron-containing alcohol dehydrogenase
Breviolum87675	vesicle-mediated transport
Breviolum314291	Flavin containing amine oxidoreductase
Breviolum57909	Calcium-dependent protein kinase
Breviolum265271	lysyl-tRNA synthetase
Breviolum343563	WLM domain
Breviolum265289	Alpha amylase, catalytic domain
Breviolum71052	Saccharopine dehydrogenase
Breviolum343083	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
Breviolum345767	WD repeat-containing protein
Breviolum89261	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
Breviolum67861	Family of unknown function (DUF572)
Breviolum241574	Radical SAM superfamily
Breviolum174654	decanoate-CoA ligase activity
Breviolum195772	Calcineurin-like phosphoesterase
Breviolum344417	calcium-dependent cysteine-type endopeptidase activity
Breviolum33008	ATP binding
Breviolum27889	Mediates cleavage of dimethlysulfonioproprionate (DMSP) into dimethyl sulfide (DMS) and acrylate. DMS is the principal form by which sulfur is transported from oceans to the atmosphere and is a key component of the ocean sulfur cycle
Breviolum9012	alpha-1,4-glucan synthase activity
Breviolum85307	choline transmembrane transporter activity
Breviolum190498	Superkiller viralicidic activity 2 family 2
Breviolum350185	Divalent cation transporter
Breviolum48372	ATPase activity, coupled to transmembrane movement of substances
Breviolum50511	RNA pseudouridylate synthase
Breviolum269933	Glutaredoxin 2, C terminal domain
Breviolum308248	RNA binding
Breviolum34395	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum2805	Skp1-protein -hydroxyproline N-acetylglucosaminyltransferase, family GT60. Source PGD
Breviolum94029	polyuridylation-dependent mRNA catabolic process
Breviolum54466	Belongs to the peptidase S1 family
Breviolum42534	dynein light chain binding
Breviolum61219	DegT/DnrJ/EryC1/StrS aminotransferase family
Breviolum253306	Phosphoenolpyruvate phosphomutase
Breviolum91603	2OG-Fe(II) oxygenase superfamily
Breviolum53000	Alpha/beta hydrolase family
Breviolum307249	Responsible for synthesis of pseudouridine from uracil
Breviolum18881	Nitronate monooxygenase
Breviolum83465	negative regulation of transcription elongation from RNA polymerase II promoter
Breviolum69308	retinol dehydrogenase
Breviolum98208	N-terminal domain of ribose phosphate pyrophosphokinase
Breviolum226077	Sulfite reductase NADPH flavoprotein component. Source PGD
Breviolum54846	NFU1 iron-sulfur cluster scaffold
Breviolum94843	14-3-3 protein binding
Breviolum306297	Dienelactone hydrolase family
Breviolum9631	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family
Breviolum53487	RNA helicase
Breviolum348527	protein tyrosine/serine/threonine phosphatase activity
Breviolum54146	2OG-Fe(II) oxygenase
Breviolum70567	Mannose-6-phosphate isomerase
Breviolum58357	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
Breviolum349158	Belongs to the glycosyl hydrolase 3 family
Breviolum68988	RNA recognition motif 2
Breviolum50063	ribosomal protein
Breviolum168077	Isochorismatase family
Breviolum308428	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis
Breviolum348917	Serine aminopeptidase, S33
Breviolum68772	Calcium-dependent protein kinase
Breviolum249287	photosynthetic electron transport in photosystem II
Breviolum50552	Glutathione S-transferase, C-terminal domain
Breviolum27967	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum307176	Belongs to the ClpA ClpB family
Breviolum244196	Glutathione S-transferase, N-terminal domain
Breviolum98692	GRASP55/65 PDZ-like domain
Breviolum235211	protein transport
Breviolum231897	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein
Breviolum304940	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Breviolum32458	RNA-binding protein mei2 homologue
Breviolum344539	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins
Breviolum49329	LSM domain
Breviolum218621	Peptidylprolyl isomerase
Breviolum70743	RNA-binding protein 7
Breviolum179467	ATPase activity, coupled to transmembrane movement of substances
Breviolum28244	Glycosyl hydrolase. Source PGD
Breviolum36168	metallopeptidase activity
Breviolum37591	ABC transporter C family member
Breviolum244280	Amino Acid
Breviolum42533	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly
Breviolum58761	ARF-like small GTPases; ARF, ADP-ribosylation factor
Breviolum71054	Plays a role in valine and pyrimidine metabolism. Binds fatty acyl-CoA (By similarity)
Breviolum317630	-
Breviolum266865	[acyl-carrier-protein] S-malonyltransferase activity
Breviolum84044	phosphoribosylformylglycinamidine synthase activity
Breviolum304017	Aldo/keto reductase family
Breviolum166405	protein Sb04g004280 source
Breviolum2995	cellular oxidant detoxification
Breviolum269827	spectrin binding
Breviolum62988	cytokinin dehydrogenase activity
Breviolum309964	Thiopurine S-methyltransferase (TPMT)
Breviolum304286	posttranslational protein targeting to membrane, translocation
Breviolum83343	Nucleoside diphosphate kinase 7
Breviolum49599	III protein, CoA-transferase family
Breviolum95609	Oxidoreductase family, NAD-binding Rossmann fold
Breviolum323088	acyl-protein thioesterase
Breviolum272835	Belongs to the universal ribosomal protein uL5 family
Breviolum57212	positive regulation of cilium movement
Breviolum50252	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits
Breviolum78430	Von Willebrand factor type A domain
Breviolum80490	Prolyl 4-hydroxylase alpha subunit homologues.
Breviolum389585	WW domain-containing oxidoreductase
Breviolum3379	Belongs to the AAA ATPase family
Breviolum227375	sulfuric ester hydrolase activity
Breviolum58831	voltage-gated potassium channel activity
Breviolum213521	Sec63 Brl domain
Breviolum306326	Belongs to the glycosyltransferase 8 family
Breviolum183453	Essential component of the cytosolic iron-sulfur (Fe S) protein assembly machinery. Required for the maturation of extramitochondrial Fe S proteins
Breviolum186946	Belongs to the N(4) N(6)-methyltransferase family
Breviolum47349	Belongs to the protein kinase superfamily
Breviolum225864	Glycogen recognition site of AMP-activated protein kinase
Breviolum27433	Allomyces macrogynus ATCC 38327
Breviolum231676	Tim17/Tim22/Tim23/Pmp24 family
Breviolum25790	-
Breviolum241496	Heterogeneous nuclear ribonucleoprotein
Breviolum208196	UDP-N-acetylglucosamine diphosphorylase activity
Breviolum97434	FIZZY-related
Breviolum346441	Adenylate cyclase
Breviolum415577	EF-1 guanine nucleotide exchange domain
Breviolum269896	protein disulfide oxidoreductase activity
Breviolum231675	OTU-like cysteine protease
Breviolum177788	Rab subfamily of small GTPases
Breviolum266272	Citrate synthase, C-terminal domain
Breviolum40033	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases
Breviolum91282	phosphatase 5
Breviolum62598	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA
Breviolum70098	poly(A)-specific ribonuclease activity
Breviolum205919	motor activity
Breviolum394498	Elongation factor 2
Breviolum264094	Major intrinsic protein
Breviolum264440	Rhodanese-like domain-containing protein
Breviolum69637	E3 ubiquitin-protein ligase
Breviolum390335	cysteine-type peptidase activity
Breviolum385709	Beta-lactamase
Breviolum243060	LON peptidase N-terminal domain and RING finger protein 1-like
Breviolum73933	structural constituent of cytoskeleton
Breviolum397310	Haloacid dehalogenase-like hydrolase
Breviolum268841	aralkylamine N-acetyltransferase activity
Breviolum86063	protein C-terminal methylesterase activity
Breviolum31736	PLD-like domain
Breviolum95081	Ankyrin repeats (many copies)
Breviolum42257	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle
Breviolum44421	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum33475	ubiE/COQ5 methyltransferase family
Breviolum348612	Ankyrin repeat and SOCS box
Breviolum58432	Chaperone protein dnaJ
Breviolum50783	Small nuclear ribonucleoprotein F
Breviolum21660	Tim10 DDP zinc finger domain-containing protein
Breviolum92698	HI0933-like protein
Breviolum249994	Protein transport protein SEC61
Breviolum16983	protein kinase activity
Breviolum17269	homoserine dehydrogenase activity
Breviolum18504	Thaumatin family
Breviolum99129	Isochorismatase hydrolase
Breviolum58153	e3 binding domain
Breviolum209035	protein-arginine omega-N asymmetric methyltransferase activity
Breviolum351465	Belongs to the thioredoxin family
Breviolum51016	positive regulation of mitochondrial translation
Breviolum69562	protein serine/threonine kinase activity
Breviolum62899	Domain of unknown function DUF21
Breviolum63656	Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)
Breviolum48509	Heat shock chaperonin-binding motif.
Breviolum185198	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks
Breviolum173539	Purple acid phosphatase
Breviolum89436	Adenylyl- / guanylyl cyclase, catalytic domain
Breviolum310100	Divalent cation transporter
Breviolum18889	methyltransferase activity
Breviolum63085	ABC1 family
Breviolum50438	dimethylallyltranstransferase activity
Breviolum304078	helicase activity
Breviolum39552	Calcium-dependent protein kinase
Breviolum58691	Belongs to the protein kinase superfamily
Breviolum304126	serine-type endopeptidase activity
Breviolum61017	pyrimidine deoxyribonucleoside monophosphate catabolic process
Breviolum398576	-
Breviolum227205	[acyl-carrier-protein] S-malonyltransferase activity
Breviolum74622	ATP-dependent protein binding
Breviolum26576	NmrA-like family
Breviolum70453	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum69269	molybdate ion transmembrane transporter activity
Breviolum214487	ubiquitin carboxyl-terminal hydrolase
Breviolum275271	protein disulfide oxidoreductase activity
Breviolum372122	anaerobic respiration
Breviolum89656	DNA excision repair protein
Breviolum27874	Coproporphyrinogen III oxidase
Breviolum8882	PFAM Rhodanese-like domain
Breviolum305652	Glycosyl transferase family 8
Breviolum74483	Protein kinase domain
Breviolum48482	C-terminal extension of sodium/calcium exchanger domain
Breviolum43881	ribosomal protein
Breviolum51408	positive regulation of epithelial to mesenchymal transition
Breviolum90565	ribosomal protein
Breviolum22252	response to arachidonic acid
Breviolum9514	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum6276	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily
Breviolum32001	helix_turn_helix, Lux Regulon
Breviolum16918	Ribosomal protein S27
Breviolum214124	40S ribosomal protein S24
Breviolum43376	ribosomal protein
Breviolum47416	Protein tyrosine kinase
Breviolum97793	Belongs to the UPF0246 family
Breviolum51241	alpha-galactosidase activity
Breviolum23720	deSI-like protein At4g17486
Breviolum63510	belongs to the actin family
Breviolum62415	Peptidyl-prolyl cis-trans isomerase
Breviolum402124	cell division
Breviolum83217	Serine/Threonine protein kinases, catalytic domain
Breviolum92895	oxidative phosphorylation uncoupler activity
Breviolum36578	heme binding
Breviolum7191	alpha-N-acetylglucosaminidase activity
Breviolum314082	Component of the endosomal sorting complex required for transport II (ESCRT-II), which is required for multivesicular body (MVB) formation and sorting of endosomal cargo proteins into MVBs
Breviolum49915	oligosaccharyl transferase activity
Breviolum386059	Leukotriene A4 hydrolase
Breviolum36272	2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity
Breviolum92678	beta-galactosidase
Breviolum74643	Belongs to the heat shock protein 70 family
Breviolum71039	choline transmembrane transporter activity
Breviolum38076	CAP_GLY
Breviolum383915	ubiquitin-dependent ERAD pathway
Breviolum19910	Stage II sporulation protein E (SpoIIE)
Breviolum32016	Belongs to the NiCoT transporter (TC 2.A.52) family
Breviolum384441	Kelch motif
Breviolum171757	eukaryotic translation initiation factor 2alpha kinase activity
Breviolum394480	Belongs to the small GTPase superfamily. Arf family
Breviolum51439	FAD binding domain of DNA photolyase
Breviolum33657	Belongs to the TUB family
Breviolum65889	cog cog1662
Breviolum351308	transferase activity, transferring nitrogenous groups
Breviolum81465	Spermine/spermidine synthase domain
Breviolum275227	cysteine-type peptidase activity
Breviolum383315	homolog 6
Breviolum373507	cysteine-type peptidase activity
Breviolum173841	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum50081	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum5117	ADP-ribosylglycohydrolase
Breviolum245419	Belongs to the actin family
Breviolum229108	Si ch211-224b1.4
Breviolum70668	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily
Breviolum42249	Belongs to the protein kinase superfamily
Breviolum277899	GH3 domain-containing
Breviolum202927	ubiquitin-protein transferase activity
Breviolum38518	dynein heavy chain binding
Breviolum74311	polymerase (DNA directed), beta
Breviolum58009	Domain of unknown function (DUF1768)
Breviolum199460	dual specificity protein
Breviolum33588	Belongs to the DHHC palmitoyltransferase family
Breviolum46447	geranylgeranyl reductase
Breviolum33116	protein serine/threonine kinase activity
Breviolum70008	flagellar associated protein. Source PGD
Breviolum308624	Tyrosyl-DNA phosphodiesterase
Breviolum26754	Belongs to the small GTPase superfamily. Arf family
Breviolum351720	Structural constituent of ribosome. It is involved in the biological process described with translation
