Breviolum361554	Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)
Breviolum246459	photosynthetic electron transport chain
Breviolum840405	regulation of endocannabinoid signaling pathway
Breviolum273892	branched-chain-amino-acid transaminase activity
Breviolum842076	motif in proteasome subunits, Int-6, Nip-1 and TRIP-15
Breviolum816666	Beta-ketoacyl synthase, C-terminal domain
Breviolum539630	prohibitin homologues
Breviolum533082	aspartic-type endopeptidase activity
Breviolum239437	Dual specificity phosphatase, catalytic domain
Breviolum766795	Leucine carboxyl methyltransferase
Breviolum614440	Multidrug efflux transporter
Breviolum272774	RNA recognition motif 2
Breviolum912071	Calcium/calmodulin dependent protein kinase II association domain
Breviolum457246	Selenium-binding protein
Breviolum279849	Zinc finger, AN1-type domain 1
Breviolum152213	Solute carrier family 35 member F6
Breviolum201439	DegT/DnrJ/EryC1/StrS aminotransferase family
Breviolum156682	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH
Breviolum267009	Cleft Lip And Palate
Breviolum200366	nucleic acid binding
Breviolum528517	succinate transmembrane transporter activity
Breviolum393426	FMN-dependent dehydrogenase
Breviolum760498	glutathione transferase activity
Breviolum642053	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
Breviolum411586	ATP binding
Breviolum187950	SLU7 splicing factor homolog (S. cerevisiae)
Breviolum580500	Ankyrin repeat
Breviolum382826	peptidyl-prolyl cis-trans isomerase activity
Breviolum27316	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
Breviolum340564	catalytic activity. It is involved in the biological process described with carbohydrate metabolic process
Breviolum751617	phosphodiesterase
Breviolum579161	Glutamate-cysteine ligase
Breviolum34563	EF hand
Breviolum159352	Phosphoesterase family
Breviolum288763	calcium-dependent protein serine/threonine phosphatase activity
Breviolum820468	sinapyl alcohol dehydrogenase activity
Breviolum466119	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding
Breviolum215082	TAP-like protein
Breviolum289814	Calcium-dependent protein kinase
Breviolum191156	spermidine synthase activity
Breviolum527699	1,3-beta-D-glucan synthase activity
Breviolum275688	spectrin binding
Breviolum693698	Belongs to the sterol desaturase family
Breviolum216209	Heat shock protein DnaJ domain protein
Breviolum58660	pre-mRNA-processing factor
Breviolum57471	Receptor-interacting serine threonine-protein kinase 2
Breviolum382248	Diguanylate cyclase
Breviolum212795	Belongs to the 14-3-3 family
Breviolum870554	Belongs to the protein kinase superfamily
Breviolum233034	protein folding
Breviolum768990	Activates fatty acids by binding to coenzyme A
Breviolum338008	protein serine/threonine kinase activity
Breviolum689062	proton-transporting ATP synthase complex assembly
Breviolum867053	Belongs to the adenylate kinase family
Breviolum850284	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
Breviolum331249	mago nashi
Breviolum868162	TENA/THI-4/PQQC family
Breviolum52359	Phospholipid methyltransferase
Breviolum786468	Belongs to the ATG8 family
Breviolum448625	negative regulation of ryanodine-sensitive calcium-release channel activity
Breviolum63294	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor
Breviolum212686	Major Facilitator Superfamily
Breviolum222823	Belongs to the MCM family
Breviolum240448	Methyltransferase-like protein
Breviolum462607	Phosphoenolpyruvate carboxykinase
Breviolum286255	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)
Breviolum529701	acetyl-CoA carboxylase activity. It is involved in the biological process described with fatty acid biosynthetic process
Breviolum79306	succinate-semialdehyde dehydrogenase (NAD+) activity
Breviolum78183	serine threonine protein kinase
Breviolum214311	UDP-N-acetylglucosamine-peptide N-acetylglucosaminyltransferase
Breviolum733324	FAD-dependent oxidoreductase domain-containing protein
Breviolum655601	LsmAD
Breviolum614877	Prefoldin subunit
Breviolum39404	oxidoreductase activity
Breviolum768350	acyl-CoA transferases carnitine dehydratase
Breviolum235370	Belongs to the AAA ATPase family
Breviolum245866	NifU-like domain
Breviolum251771	KR domain
Breviolum260422	E1a binding protein P400
Breviolum103946	exonuclease activity
Breviolum286314	homolog subfamily C member 7
Breviolum300748	Protein tyrosine kinase
Breviolum758896	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues
Breviolum461399	histone deacetylase
Breviolum193788	Sterol 3-beta-glucosyltransferase
Breviolum99888	Belongs to the DHHC palmitoyltransferase family
Breviolum794240	Allomyces macrogynus ATCC 38327
Breviolum619814	Glycosyl hydrolases family 28
Breviolum164384	Si dkey-3h3.3
Breviolum457981	ribosomal RNA small subunit methyltransferase
Breviolum218837	Non-specific serine threonine protein kinase
Breviolum841301	Sulfatase-modifying factor enzyme 1
Breviolum911565	Domain present in PSD-95, Dlg, and ZO-1/2.
Breviolum75759	homolog subfamily B member
Breviolum577488	Belongs to the peptidase S8 family
Breviolum221150	Belongs to the imidazoleglycerol-phosphate dehydratase family
Breviolum346386	High affinity cGMP-specific 3',5'-cyclic phosphodiesterase
Breviolum274998	S25 ribosomal protein
Breviolum201515	stress-induced mitochondrial fusion
Breviolum118328	NAD(P)H-binding
Breviolum770842	Belongs to the ubiquitin-conjugating enzyme family
Breviolum331329	SNF2 family N-terminal domain
Breviolum324237	Calcineurin-like phosphoesterase
Breviolum411158	PFAM PsaD
Breviolum268026	Pheophorbide a oxygenase
Breviolum220886	Aminotransferase class-V
Breviolum547737	Alpha/beta hydrolase family
Breviolum459067	sequence-specific DNA binding transcription factor activity
Breviolum354979	Belongs to the eukaryotic ribosomal protein eS8 family
Breviolum610538	Lactation elevated
Breviolum151960	Intraflagellar transport protein
Breviolum197389	aspartic-type endopeptidase activity
Breviolum130364	interleukin-8 biosynthetic process
Breviolum634581	Putative RNA methylase family UPF0020
Breviolum760630	Checkpoint with forkhead and ring finger domains, E3 ubiquitin protein ligase
Breviolum251066	microtubule motor activity
Breviolum689511	ubiquitin conjugating enzyme binding
Breviolum216031	glycogen (starch) synthase activity
Breviolum732235	Ornithine aminotransferase, mitochondrial. Source PGD
Breviolum238021	ADP-ribosylation factor 5
Breviolum59562	Calcineurin-like phosphoesterase
Breviolum345519	oxidation-reduction process
Breviolum856529	Major Facilitator Superfamily
Breviolum436193	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
Breviolum604277	Glutamine synthetase, catalytic domain
Breviolum44434	Ribosomal S3Ae family
Breviolum840927	Domain in homologues of a S. cerevisiae phosphatidylinositol transfer protein (Sec14p)
Breviolum143904	Functions as an electron carrier between membrane-bound cytochrome b6-f and photosystem I in oxygenic photosynthesis
Breviolum683574	WD domain, G-beta repeat
Breviolum469379	Ankyrin repeats (many copies)
Breviolum834913	Belongs to the glycosyltransferase 1 family. Bacterial plant glycogen synthase subfamily
Breviolum231985	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum213816	serine threonine-protein kinase
Breviolum186908	ABC-type multidrug transport system ATPase and permease
Breviolum145354	Tubulin tyrosine ligase-like family, member 5
Breviolum34004	pri-miRNA transcription by RNA polymerase II
Breviolum80873	Bacterial transferase hexapeptide (six repeats)
Breviolum56578	very-long-chain 3-ketoacyl-CoA synthase activity
Breviolum612214	Cytochrome b5
Breviolum789211	Methyltransferase FkbM domain
Breviolum248934	Belongs to the DEAD box helicase family
Breviolum604426	intramolecular oxidoreductase activity, transposing S-S bonds
Breviolum528023	-
Breviolum62196	[acyl-carrier-protein] S-malonyltransferase activity
Breviolum526827	mannosyl-inositol phosphorylceramide biosynthetic process
Breviolum625630	Calmodulin
Breviolum349460	Pathogen-related
Breviolum344563	Protein phosphatase, Mg2 Mn2 dependent
Breviolum6993	activity. It is involved in the biological process described with microtubule-based movement
Breviolum382597	serine-type carboxypeptidase activity
Breviolum607541	Produces ATP from ADP in the presence of a proton gradient across the membrane
Breviolum459613	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Breviolum6962	Monodehydroascorbate reductase
Breviolum185947	Ribosomal protein L23
Breviolum239559	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg
Breviolum401190	HI0933-like protein
Breviolum164222	ribosomal protein L33
Breviolum784155	ribosomal protein L5
Breviolum327659	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase
Breviolum605288	tRNA methyltransferase activity
Breviolum201675	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
Breviolum483913	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits
Breviolum451878	cryptochrome
Breviolum304392	calcium:sodium antiporter activity
Breviolum20699	Tetratricopeptide repeat
Breviolum764701	transporter component
Breviolum351908	cellular component assembly
Breviolum609224	base-excision repair, AP site formation via deaminated base removal
Breviolum215826	negative regulation of CAMKK-AMPK signaling cascade
Breviolum761776	Belongs to the peptidase S1 family
Breviolum304598	ankyrin repeat
Breviolum26437	Belongs to the protein disulfide isomerase family
Breviolum799723	unfolded protein binding. It is involved in the biological process described with protein folding
Breviolum429946	Actin
Breviolum637231	TIGRFAM acetyl coenzyme A synthetase (ADP forming), alpha domain
Breviolum424293	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
Breviolum437578	Camp-dependent protein kinase type
Breviolum135539	Belongs to the DHHC palmitoyltransferase family
Breviolum255959	heat shock protein 70
Breviolum98046	Acetylglucosaminyltransferase activity. It is involved in the biological process described with protein glycosylation
Breviolum687446	dual specificity protein phosphatase
Breviolum388641	Tubulin-tyrosine ligase family. Source PGD
Breviolum126821	deSI-like protein At4g17486
Breviolum253930	Integral membrane protein TerC family
Breviolum20012	Alba
Breviolum257656	Glycosyl transferase family 2
Breviolum811611	SUMO activating enzyme activity
Breviolum535584	Germ cell-less protein-like 1-like
Breviolum716585	secondary active sulfate transmembrane transporter activity
Breviolum15580	Pfam:zf-DHHC
Breviolum47163	Belongs to the peptidase M18 family
Breviolum410087	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors
Breviolum58861	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
Breviolum473064	heat shock protein 70
Breviolum625277	Mitogen-activated protein kinase kinase kinase. Source PGD
Breviolum28768	HIT zinc finger
Breviolum776022	linker between RRM2 and RRM3 domains in RBM39 protein
Breviolum262239	Calcium calmodulin-dependent protein kinase
Breviolum525563	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins
Breviolum840370	Transmembrane phosphatase with tensin homology
Breviolum321263	peroxiredoxin activity
Breviolum870030	choline transmembrane transporter activity
Breviolum168697	intramolecular oxidoreductase activity, transposing S-S bonds
Breviolum62836	Beta-ketoacyl synthase, N-terminal domain
Breviolum164314	PFAM RNA binding S1 domain protein
Breviolum880520	Acyl-CoA dehydrogenase, N-terminal domain
Breviolum256086	Domain of unknown function (DUF1966)
Breviolum602002	Josephin
Breviolum60520	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
Breviolum842354	PH domain
Breviolum231906	double-stranded DNA 3'-5' exodeoxyribonuclease activity
Breviolum348834	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate
Breviolum851935	MafB19-like deaminase
Breviolum265773	KIAA1430 homologue
Breviolum194909	to Saccharomyces cerevisiae PUS9 (YDL036C) and RIB2 (YOL066C)
Breviolum686477	water channel activity
Breviolum109279	Cyclin
Breviolum472843	EF-hand domain
Breviolum702597	Calcineurin-like phosphoesterase. Source PGD
Breviolum185572	ubiE/COQ5 methyltransferase family
Breviolum390244	Belongs to the cytochrome b5 family
Breviolum221244	Responsible for synthesis of pseudouridine from uracil
Breviolum618260	Phosphatidylinositol-4-phosphate 5-Kinase
Breviolum142404	Saccharopine dehydrogenase
Breviolum239054	S-adenosylmethionine mitochondrial carrier protein. Source PGD
Breviolum882696	ATP-binding Cassette (ABC) Superfamily. Source PGD
Breviolum531128	2OG-Fe(II) oxygenase superfamily
Breviolum95431	RNA-binding protein mei2 homologue
Breviolum489501	Functions as an electron carrier between membrane-bound cytochrome b6-f and photosystem I in oxygenic photosynthesis
Breviolum185894	Heptahelical transmembrane protein
Breviolum218212	Pfam:zf-DHHC
Breviolum784026	U-box domain-containing protein
Breviolum681091	Belongs to the arylamine N-acetyltransferase family
Breviolum583738	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
Breviolum684851	RNA-binding protein mei2 homologue
Breviolum149873	L-carnitine dehydratase bile acid-inducible protein F
Breviolum534112	rRNA binding
Breviolum602714	four-way junction helicase activity
Breviolum536394	UAA transporter family
Breviolum63205	AarF domain-containing protein kinase
Breviolum689053	Methyltransferase domain
Breviolum565659	Ubiquitin-like protein involved in cytoplasm to vacuole transport (Cvt) and autophagic vesicle formation
Breviolum14026	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases
Breviolum92311	Belongs to the protein kinase superfamily
Breviolum886570	Photosystem II CP47 chlorophyll apoprotein
Breviolum700981	Cold shock
Breviolum104304	U6 snRNA binding
Breviolum694517	DNA repair protein (RadR)
Breviolum539883	PPPDE putative peptidase domain
Breviolum769100	Leucine-rich repeat
Breviolum379587	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum895268	Chlorophyll A-B binding protein
Breviolum149875	Multiprotein bridging factor type 1
Breviolum238078	DnaJ-domain-containing protein
Breviolum5009	Mitochondrial import inner membrane translocase subunit Tim17
Breviolum421024	Hsp90 protein
Breviolum345367	Belongs to the DEAD box helicase family
Breviolum1199	6-phosphofructokinase activity
Breviolum43633	ADP-ribosylglycohydrolase
Breviolum518498	Belongs to the LDH MDH superfamily
Breviolum202362	molybdate ion transmembrane transporter activity
Breviolum385555	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
Breviolum605823	Ankyrin repeat domain 49
Breviolum801427	Belongs to the universal ribosomal protein uS7 family
Breviolum605610	2OG-Fe(II) oxygenase superfamily
Breviolum640727	Methyltransferase domain
Breviolum576984	Aspartate aminotransferase. Source PGD
Breviolum765107	Nitroreductase family
Breviolum164976	PFAM Enoyl-CoA hydratase isomerase
Breviolum877900	Rab subfamily of small GTPases
Breviolum166917	Belongs to the peptidase A1 family
Breviolum529204	Belongs to the protein kinase superfamily
Breviolum848104	dimethylallyltranstransferase activity
Breviolum233085	Methyltransferase domain
Breviolum843280	Protein tyrosine kinase
Breviolum469039	Translation initiation factor eIF-2B subunit alpha. Source PGD
Breviolum307723	ceramidase activity
Breviolum299248	Domain in Deltex and TRIP12 homologues. Possibly involved in regulation of ubiquitin-mediated proteolysis.
Breviolum75310	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH
Breviolum44993	ammonium transmembrane transporter activity
Breviolum772024	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis
Breviolum851205	Rab GTPase activator activity. It is involved in the biological process described with regulation of Rab GTPase activity
Breviolum748748	G3E family
Breviolum843554	Subunit of clathrin-associated adaptor protein complex that plays a role in protein sorting in the late-Golgi trans-Golgi network (TGN) and or endosomes. The AP complexes mediate both the recruitment of clathrin to membranes and the recognition of sorting signals within the cytosolic tails of transmembrane cargo molecules
Breviolum232753	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum526226	alanine aminotransferase
Breviolum38213	Catalytic LigB subunit of aromatic ring-opening dioxygenase
Breviolum762755	Dynein light chain
Breviolum761262	Rhomboid-related protein 2
Breviolum767833	CRT-like, chloroquine-resistance transporter-like
Breviolum277138	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum63173	membrane protein (homolog of Drosophila rhomboid)
Breviolum129038	serine threonine protein kinase
Breviolum103890	Tetratricopeptide repeat
Breviolum689273	Leucine rich repeat
Breviolum276073	GTPase activity
Breviolum737807	ABC transporter
Breviolum191409	Phosphoenolpyruvate phosphate translocator 2
Breviolum323116	It is involved in the biological process described with regulation of transcription, DNA-templated
Breviolum63384	adenylosuccinate synthase activity
Breviolum680892	ATPase activity, coupled to transmembrane movement of substances
Breviolum610648	Belongs to the eukaryotic-type primase small subunit family
Breviolum462883	Fumarylacetoacetate (FAA) hydrolase family
Breviolum310829	Ribosomal protein L30
Breviolum39459	protein serine/threonine phosphatase activity
Breviolum95610	K homology RNA-binding domain
Breviolum191092	intramolecular oxidoreductase activity, transposing S-S bonds
Breviolum161440	poly(ADP-ribose) glycohydrolase activity
Breviolum191324	Calcium-binding protein
Breviolum62115	PFAM single-stranded nucleic acid binding R3H domain protein
Breviolum414166	helicase activity
Breviolum313610	SMP-30 Gluconolaconase LRE domain protein
Breviolum67016	Biotin and Thiamin Synthesis associated domain
Breviolum685616	sequence-specific DNA binding transcription factor activity
Breviolum466812	aspartic-type endopeptidase activity
Breviolum844433	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
Breviolum557289	porphobilinogen deaminase
Breviolum165531	oxidoreductase activity
Breviolum165239	Ricin-type beta-trefoil
Breviolum201875	helicase activity
Breviolum341393	Domain of unknown function (DUF5127)
Breviolum193151	flavin adenine dinucleotide binding. It is involved in the biological process described with oxidation-reduction process
Breviolum59873	Leucine carboxyl methyltransferase
Breviolum324682	Oligosaccharyl transferase STT3 subunit
Breviolum458663	May be involved in fusion of retrograde transport vesicles derived from an endocytic compartment with the Golgi complex
Breviolum235322	Belongs to the DHHC palmitoyltransferase family
Breviolum267347	Metallo-beta-lactamase domain protein
Breviolum63822	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)
Breviolum92502	Ribonucleotide reductase, small chain
Breviolum733309	adenylate kinase activity
Breviolum260409	Belongs to the PEP-utilizing enzyme family
Breviolum764624	PFAM gamma-glutamyltranspeptidase
Breviolum369866	Ribosomal protein L31
Breviolum341299	Ferredoxin--NADP reductase
Breviolum164419	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum212803	Taurine catabolism dioxygenase TauD, TfdA family
Breviolum69078	neurotransmitter:sodium symporter activity
Breviolum57144	metal ion binding
Breviolum432904	CAX-interacting protein
Breviolum402310	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
Breviolum781700	AP-1 complex subunit
Breviolum462282	tRNA rRNA methyltransferase
Breviolum102678	Cytidine and deoxycytidylate deaminase zinc-binding region
Breviolum312869	selenocysteine insertion sequence binding
Breviolum684636	Peroxidase
Breviolum576775	FMN-dependent dehydrogenase
Breviolum850486	ThiF family
Breviolum682712	posttranslational protein targeting to membrane, translocation
Breviolum230502	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA
Breviolum50475	Belongs to the small GTPase superfamily. Arf family
Breviolum770399	Belongs to the thiolase family
Breviolum350025	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases
Breviolum317266	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum203577	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate
Breviolum686552	RNA-binding protein mei2 homologue
Breviolum201287	procollagen-lysine 5-dioxygenase activity
Breviolum622134	Glycosyl transferases group 1
Breviolum255391	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA
Breviolum687023	phosphopyruvate hydratase activity
Breviolum292140	Ubiquitin carboxyl-terminal hydrolase
Breviolum233292	Cupin-like domain
Breviolum426978	sequence-specific DNA binding transcription factor activity
Breviolum529553	calcium:proton antiporter activity
Breviolum464583	Belongs to the cysteine synthase cystathionine beta- synthase family
Breviolum59729	elongation factor Tu GTP binding domain-containing protein
Breviolum767827	Belongs to the thiamine pyrophosphokinase family
Breviolum461262	to Saccharomyces cerevisiae MCA1 (YOR197W)
Breviolum22804	chaperone cofactor-dependent protein refolding
Breviolum56903	Fructosamine kinase
Breviolum540772	116 kDa U5 small nuclear ribonucleoprotein
Breviolum151173	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor
Breviolum842766	ADP-ribosylglycohydrolase
Breviolum463601	histone deubiquitination
Breviolum605050	cysteine-type peptidase activity
Breviolum219679	Rab subfamily of small GTPases
Breviolum176404	vesicle-mediated transport
Breviolum229722	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum535972	acetolactate synthase
Breviolum29545	acyl-CoA hydrolase activity
Breviolum142157	Calcium ion binding
Breviolum898746	receptor localization to non-motile cilium
Breviolum884966	sequence-specific DNA binding transcription factor activity
Breviolum192299	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
Breviolum631283	cysteine-type peptidase activity
Breviolum601770	divinyl chlorophyllide a 8-vinyl-reductase activity
Breviolum285246	YGGT family
Breviolum603130	Protein kinase domain
Breviolum848291	helicase superfamily c-terminal domain
Breviolum403930	cysteine-type peptidase activity
Breviolum114425	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks
Breviolum337820	potassium:proton antiporter activity
Breviolum62922	ERCC3/RAD25/XPB C-terminal helicase
Breviolum213168	cation-chloride co-transporter
Breviolum604590	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit alpha
Breviolum762034	regulation of protein catabolic process
Breviolum762597	signal peptide peptidase-like 3
Breviolum425729	electron transfer activity
Breviolum844040	2OG-Fe(II) oxygenase superfamily
Breviolum256792	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum231123	Stromal 70 kDa heat shock-related protein
Breviolum207911	Component of the endosomal sorting complex required for transport II (ESCRT-II), which is required for multivesicular body (MVB) formation and sorting of endosomal cargo proteins into MVBs
Breviolum374296	serine threonine-protein kinase
Breviolum35284	protein, possibly involved in aromatic compounds catabolism
Breviolum370293	Belongs to the universal ribosomal protein uL11 family
Breviolum634959	L-malate dehydrogenase activity
Breviolum915864	acyl-CoA synthetase bubblegum family member 2
Breviolum179833	cAMP-dependent protein kinase regulatory subunit
Breviolum259541	Phosphoglycolate phosphatase
Breviolum44491	protein tyrosine/serine/threonine phosphatase activity
Breviolum138826	RNA-binding protein mei2 homologue
Breviolum64071	Family of unknown function (DUF572)
Breviolum839684	Kelch motif
Breviolum628409	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain
Breviolum152806	Charged multivesicular body protein
Breviolum193836	DNA repair family protein
Breviolum249812	Belongs to the pseudouridine synthase RsuA family
Breviolum56242	cytochrome-b5 reductase activity, acting on NAD(P)H
Breviolum553137	Calcium-dependent protein kinase
Breviolum155434	heat shock
Breviolum186998	Cytidylyltransferase-like
Breviolum523091	serine threonine-protein phosphatase
Breviolum280647	Responsible for synthesis of pseudouridine from uracil
Breviolum771054	carbohydrate transmembrane transporter activity
Breviolum132196	Fumarate reductase
Breviolum691641	Cupin-like domain
Breviolum228520	Peptide methionine sulfoxide reductase
Breviolum820623	Encoded by
Breviolum765452	palmitoyl-(protein) hydrolase activity
Breviolum52674	RING-like zinc finger
Breviolum106665	negative regulation of cell death
Breviolum866197	Domain of unknown function (DUF4201)
Breviolum773737	HPP family
Breviolum840665	Belongs to the ubiquitin-conjugating enzyme family
Breviolum323444	Peptidase family M48
Breviolum192202	Cell wall-active antibiotics response 4TMS YvqF
Breviolum469966	Fatty acid hydroxylase superfamily
Breviolum532489	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane
Breviolum873462	It is involved in the biological process described with valyl-tRNA aminoacylation
Breviolum234915	antiporter activity
Breviolum234520	Nucleolar complex protein
Breviolum623195	Rhomboid-like protein
Breviolum310489	Glycosyltransferase sugar-binding region containing DXD motif
Breviolum12128	Ribosomal protein L14p/L23e
Breviolum601628	ABC transporter
Breviolum17233	cytidylyltransferase
Breviolum199587	Belongs to the helicase family. RecQ subfamily
Breviolum88791	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Breviolum625317	Phosphatidylinositol 3- and 4-kinase
Breviolum315543	-
Breviolum869379	vesicle-mediated transport
Breviolum222076	cysteine-type peptidase activity
Breviolum534013	Belongs to the pyruvate kinase family
Breviolum192187	polyketide synthase
Breviolum452957	Belongs to the agmatine deiminase family
Breviolum531148	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay
Breviolum574477	ATP-citrate synthase
Breviolum420738	Astacin (Peptidase family M12A)
Breviolum882719	HAT (Half-A-TPR) repeats
Breviolum129321	Phosphorylase kinase, gamma
Breviolum866127	macromolecule glycosylation
Breviolum25338	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins
Breviolum257896	Snf7
Breviolum37018	AarF domain-containing protein kinase
Breviolum38440	emp24/gp25L/p24 family/GOLD
Breviolum188743	Endoplasmic reticulum protein ERp29, C-terminal domain
Breviolum609530	Cobalamin synthesis protein cobW C-terminal domain
Breviolum445317	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
Breviolum197777	Chlorophyll A-B binding protein
Breviolum449322	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
Breviolum238661	octopamine biosynthetic process
Breviolum562808	ATP-dependent microtubule motor activity, minus-end-directed
Breviolum337099	Solute carrier family 8 (sodium-calcium exchanger), member 3
Breviolum602305	Responsible for synthesis of pseudouridine from uracil
Breviolum873015	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum274195	Mitogen-activated protein kinase kinase kinase 3-like
Breviolum685864	thymidylate kinase
Breviolum712750	MAP kinase tyrosine/serine/threonine phosphatase activity
Breviolum694962	flagellar associated protein. Source PGD
Breviolum845638	RING-like zinc finger
Breviolum532087	WD40 repeats
Breviolum696386	Belongs to the peptidase T1A family
Breviolum532410	dCTP pyrophosphatase 1
Breviolum33373	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks
Breviolum352825	NDP-glucose-starch glucosyltransferase activity
Breviolum306175	DnaJ molecular chaperone homology domain
Breviolum358882	fructose-bisphosphate aldolase activity
Breviolum323089	-
Breviolum366538	Domain present in VPS9
Breviolum554526	hematopoietic stem cell homeostasis
Breviolum781629	-
Breviolum211130	Chlorophyll A-B binding protein
Breviolum114329	PFAM Hydantoinase B oxoprolinase
Breviolum197309	Belongs to the DEAD box helicase family
Breviolum461874	serine threonine-protein kinase HT1-like
Breviolum373715	acyl-CoA dehydrogenase
