Breviolum16729	PFAM Starch binding domain
Breviolum76670	VacJ family lipoprotein
Breviolum83957	Phosphorylase kinase, gamma 2 (testis)
Breviolum57917	Small nuclear ribonucleoprotein
Breviolum55823	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum14817	calcium-dependent cysteine-type endopeptidase activity
Breviolum76057	acetyl-CoA C-acyltransferase activity
Breviolum48058	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
Breviolum17558	Belongs to the DEAD box helicase family
Breviolum16908	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum57656	Belongs to the eukaryotic ribosomal protein eL15 family
Breviolum66524	pyrimidine nucleotide-sugar transmembrane transporter activity
Breviolum27417	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
Breviolum8374	Responsible for synthesis of pseudouridine from uracil
Breviolum60070	Sulphur transport
Breviolum68557	serine-type endopeptidase activity
Breviolum22433	FAD binding domain
Breviolum419	Belongs to the DEAD box helicase family
Breviolum24962	-
Breviolum2103	Ribosomal protein S17
Breviolum21704	positive regulation of centriole elongation
Breviolum13134	cold-shock protein
Breviolum96632	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
Breviolum86495	Protein disulfide-isomerase A3
Breviolum85447	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity
Breviolum76413	Glutathione S-transferase, N-terminal domain
Breviolum15479	oxidoreductase activity, acting on the CH-CH group of donors
Breviolum65918	Thioredoxin
Breviolum16242	FKBP-type peptidyl-prolyl cis-trans isomerase
Breviolum33117	2-oxoglutarate dehydrogenase
Breviolum16367	carbohydrate transport
Breviolum9167	of the beta-lactamase fold
Breviolum68297	enoyl-CoA hydratase
Breviolum22840	Polysaccharide deacetylase
Breviolum18567	Chloride channel protein
Breviolum8947	adenylate kinase activity
Breviolum15301	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Breviolum6776	Phosphoethanolamine N-methyltransferase
Breviolum32736	peptidase M20
Breviolum15739	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity
Breviolum5382	-
Breviolum95611	nitric oxide catabolic process
Breviolum98385	NAD(P)H-binding
Breviolum1312	Pre-mRNA-splicing factor CWC21
Breviolum16682	IMP4 family U3 small nucleolar ribonucleoprotein (snoRNP)
Breviolum16184	-
Breviolum11	Sigma factor PP2C-like phosphatases
Breviolum7520	Belongs to the ribulose-phosphate 3-epimerase family
Breviolum2744	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Breviolum80091	peptide-methionine (S)-S-oxide reductase activity
Breviolum75616	unfolded protein binding
Breviolum13090	protein phosphatase, Mg2 Mn2 dependent, 1N
Breviolum17261	Adaptor complexes medium subunit
Breviolum13661	serine-type endopeptidase activity
Breviolum56500	glycosyl hydrolase family 38 protein
Breviolum23070	Specifically methylates the cytosine at position 1407 (m5C1407) of 16S rRNA
Breviolum12433	DegT/DnrJ/EryC1/StrS aminotransferase family
Breviolum26353	-
Breviolum2516	regulation of RNA splicing
Breviolum26998	-
Breviolum872	DNA repair and recombination protein
Breviolum34978	regulation of vesicle fusion
Breviolum98793	14-3-3 protein binding
Breviolum59391	CreA protein
Breviolum46786	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Breviolum59288	mitochondria-associated granulocyte macrophage CSF signaling molecule
Breviolum23791	calcium-dependent cysteine-type endopeptidase activity
Breviolum95692	phosphoglycerate mutase activity
Breviolum27951	Alpha-tubulin suppressor and related RCC1 domain-containing
Breviolum58174	Chlorophyll A-B binding protein
Breviolum79271	ATP binding
Breviolum76804	tRNA synthetases class II (A)
Breviolum75061	Ribosomal protein S15
Breviolum11670	ubiquitin-protein transferase activity
Breviolum85164	OTU-like cysteine protease
Breviolum12853	Alpha beta hydrolase
Breviolum2878	snoRNA guided rRNA pseudouridine synthesis
Breviolum100524	Replication factor C C-terminal domain
Breviolum14138	structural constituent of ribosome
Breviolum7321	low voltage-gated calcium channel activity
Breviolum13652	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
Breviolum48368	COG0513 Superfamily II DNA and RNA helicases
Breviolum66677	Belongs to the protein kinase superfamily
Breviolum25164	SNF2 domain-containing protein helicase domain-containing protein HNH endonuclease domain-containing protein
Breviolum58503	-
Breviolum5833	Domain of unknown function (DUF2431)
Breviolum46358	5' nucleotidase family
Breviolum86173	Chaperone dnaJ 3
Breviolum11887	-
Breviolum23800	-
Breviolum71993	actin filament capping
Breviolum7856	WD domain, G-beta repeat
Breviolum298	Dehydrogenase E1 component
Breviolum98430	ubiE/COQ5 methyltransferase family
Breviolum83258	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
Breviolum18982	Belongs to the aconitase IPM isomerase family
Breviolum52908	Belongs to the binding-protein-dependent transport system permease family
Breviolum18013	stress-activated protein kinase signaling cascade
Breviolum47137	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
Breviolum7601	-
Breviolum86630	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum75155	Pentatricopeptide repeat
Breviolum24602	Cyclic nucleotide-monophosphate binding domain
Breviolum1987	-
Breviolum97014	FAD binding
Breviolum85769	AMP-binding enzyme C-terminal domain
Breviolum88581	TTK protein kinase
Breviolum25535	inositol oxygenase activity
Breviolum58013	ERCC3/RAD25/XPB C-terminal helicase
Breviolum17929	light harvesting protein
Breviolum70059	DNA-directed RNA polymerases I and III subunit
Breviolum10207	UAS
Breviolum47766	Peroxidase
Breviolum19170	-
Breviolum45407	assists the folding of proteins upon ATP hydrolysis
Breviolum77195	calcium:sodium antiporter activity
Breviolum46421	axoneme assembly
Breviolum15173	Belongs to the DEAD box helicase family
Breviolum17823	methyltransferase (Contains TPR repeat)
Breviolum2640	Belongs to the eukaryotic ribosomal protein eS7 family
Breviolum22287	dihydrolipoyl dehydrogenase activity
Breviolum9421	ICE family protease (Caspase) p20 domain-containing protein
Breviolum54446	Proteasome maturation
Breviolum70124	Belongs to the ubiquitin-conjugating enzyme family
Breviolum32636	Glutathione S-transferase, C-terminal domain
Breviolum77527	pyrroline-5-carboxylate reductase activity
Breviolum86589	ubiquitin-protein transferase activity
Breviolum99161	RING/Ubox like zinc-binding domain
Breviolum98362	Major intrinsic protein
Breviolum77507	Domain in cystathionine beta-synthase and other proteins.
Breviolum3156	RNA binding
Breviolum25421	-
Breviolum86711	Required for cytoplasmic partitioning and asymmetric cell division in early embryogenesis. Phosphorylates and restricts the asymmetry effector mex-5 (and possibly also mex-6) to the anterior cytoplasm of the zygote. Regulates mes-1 expression during early embryogenesis. Critical role in postembryonic vulval morphogenesis
Breviolum55568	Belongs to the SNF7 family
Breviolum37793	unfolded protein binding
Breviolum14259	-
Breviolum65640	RNA-binding protein mei2 homologue
Breviolum81498	isopropylmalate transmembrane transporter activity
Breviolum46678	Ring finger domain
Breviolum56343	alkylated DNA
Breviolum3949	Belongs to the DHHC palmitoyltransferase family
Breviolum55706	deSI-like protein At4g17486
Breviolum2483	photosynthesis
Breviolum29542	MT-A70
Breviolum102192	Double-stranded DNA-binding domain
Breviolum66005	mRNA 3'-end processing by stem-loop binding and cleavage
Breviolum90722	protein-cysteine S-palmitoyltransferase activity
Breviolum92067	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins
Breviolum14740	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum67163	Cyclin
Breviolum3588	Ribosomal protein S17
Breviolum76868	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit
Breviolum66492	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
Breviolum9288	ATP binding
Breviolum2979	cAMP-dependent protein kinase regulatory subunit
Breviolum46462	3'-5' exonuclease domain-containing protein
Breviolum99737	Putative papain-like cysteine peptidase (DUF1796)
Breviolum96132	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively
Breviolum72482	membrane
Breviolum75383	oxidoreductase activity, acting on diphenols and related substances as donors
Breviolum12215	Stores iron in a soluble, non-toxic, readily available form. Important for iron homeostasis. Iron is taken up in the ferrous form and deposited as ferric hydroxides after oxidation
Breviolum79000	Methyltransferase domain
Breviolum55676	membrane protein, terc
Breviolum68368	Ring finger domain
Breviolum76600	ATPase, AAA family
Breviolum14482	Solute carrier family 28
Breviolum23332	-
Breviolum89113	kinase isozyme 3
Breviolum88808	Belongs to the DHHC palmitoyltransferase family
Breviolum77563	Integral membrane protein TerC family
Breviolum6365	cAMP-dependent protein kinase activity
Breviolum8779	Rhodanese-like domain-containing protein
Breviolum88927	Clp protease
Breviolum98666	Belongs to the peptidase M16 family
Breviolum67887	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Breviolum60691	-acetyltransferase
Breviolum42924	Belongs to the actin family
Breviolum86188	-
Breviolum88169	chaperone cofactor-dependent protein refolding
Breviolum5280	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum4812	Protein tyrosine kinase
Breviolum56106	Protein tyrosine kinase
Breviolum70331	HI0933-like protein
Breviolum45358	cGMP-dependent protein kinase
Breviolum97771	-
Breviolum8856	MatE
Breviolum17212	unfolded protein binding
Breviolum74065	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
Breviolum86753	Biotin-requiring enzyme
Breviolum7062	Responsible for synthesis of pseudouridine from uracil
Breviolum4431	Belongs to the pyrimidine 5'-nucleotidase family
Breviolum75108	gamma-butyrobetaine dioxygenase activity
Breviolum65457	decanoate-CoA ligase activity
Breviolum86619	Endoribonuclease L-PSP
Breviolum78924	Aldo/keto reductase family
Breviolum96499	3-demethylubiquinone-9 3-O-methyltransferase activity
Breviolum97105	Aminopeptidase P, N-terminal domain
Breviolum77199	ribosomal large subunit assembly
Breviolum1829	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum79389	Rab subfamily of small GTPases
Breviolum33544	EF-hand domain
Breviolum1444	Belongs to the DEAD box helicase family
Breviolum48605	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family
Breviolum14747	TatD related DNase
Breviolum34182	Ribosomal protein S27a
Breviolum52125	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate
Breviolum18864	Belongs to the phosphoglycerate mutase family
Breviolum13390	Belongs to the phosphatase 2A regulatory subunit
Breviolum77707	RNA recognition motif 2
Breviolum67950	cystathionine gamma-synthase activity
Breviolum87067	transporter
Breviolum51358	PFAM NAD dependent epimerase dehydratase family
Breviolum80133	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation
Breviolum5674	pheophorbide a oxygenase activity
Breviolum16019	ubiquinol:oxygen oxidoreductase activity
Breviolum66400	ATP citrate synthase activity
Breviolum6482	Putative small multi-drug export protein
Breviolum15633	ABC transporter transmembrane region
Breviolum75641	PKS_DH
Breviolum90506	AAA ATPase central domain protein
Breviolum96536	Citrate transporter
Breviolum102904	-
Breviolum40902	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH
Breviolum80589	-
Breviolum96437	FAD dependent sulfhydryl oxidase Erv1
Breviolum58186	YCII-related domain
Breviolum3248	Phosphotransferase enzyme family
Breviolum70240	Aminoacyl-tRNA editing domain
Breviolum14493	Aldehyde dehydrogenase family
Breviolum5587	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase
Breviolum13712	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate
Breviolum32299	IMP cyclohydrolase activity
Breviolum98756	ATP-dependent RNA helicase involved nonsense-mediated mRNA decay and ribosome biogenesis through rRNA processing
Breviolum70182	-
Breviolum6348	-
Breviolum97186	procollagen-proline 4-dioxygenase activity
Breviolum95586	sulfite oxidase
Breviolum52261	sulfuric ester hydrolase activity
Breviolum88065	Cytochrome c1
Breviolum57596	Prp18 domain
Breviolum62430	protein modification by small protein conjugation
Breviolum31445	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)
Breviolum83020	ABC transporter, phosphonate, periplasmic substrate-binding protein
Breviolum56127	Protein phosphatase 2A homologues, catalytic domain.
Breviolum77045	Glycosyl hydrolases family 2
Breviolum47421	Mitochondrial carrier protein
Breviolum14683	Belongs to the citrate synthase family
Breviolum46538	transferase activity, transferring hexosyl groups
Breviolum27158	Taurine catabolism dioxygenase TauD, TfdA family
Breviolum36438	sperm axoneme assembly
Breviolum6093	microtubule motor activity
Breviolum47794	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
Breviolum45421	Amidohydrolase family
Breviolum76553	catalase activity
Breviolum55554	Zinc-binding dehydrogenase
Breviolum87708	Belongs to the eukaryotic ribosomal protein eS8 family
Breviolum17064	serine threonine-protein phosphatase
Breviolum58906	cAMP-dependent protein kinase regulatory subunit
Breviolum89053	3-hydroxyacyl-coa dehydrogenase
Breviolum90195	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit
Breviolum12446	ATP binding
Breviolum32213	Involved in the tonB-independent uptake of proteins
Breviolum4754	Polyadenylation factor subunit 2
Breviolum1294	Binds to proline rich sequences in various regulatory formin-like proteins and also to membrane phospholipids. Binds to actin and affects the structure of the cytoskeleton
Breviolum35110	Belongs to the Orn Lys Arg decarboxylase class-II family
Breviolum10325	intraciliary transport
Breviolum98550	guanylate cyclase activity
Breviolum55687	Protein phosphatase PTC7 homolog
Breviolum5122	ATPase activity, coupled to transmembrane movement of substances
Breviolum59705	deSI-like protein At4g17486
Breviolum88814	HNH endonuclease
Breviolum12298	Radical SAM superfamily
Breviolum66957	serine-type exopeptidase activity
Breviolum6414	Alpha-amylase C-terminal beta-sheet domain
Breviolum12594	Sodium-dependent phosphate transport protein
Breviolum87547	3' exoribonuclease family, domain 2
Breviolum89468	-
Breviolum46200	MCM-domain-containing protein
Breviolum8453	Jumonji domain containing 4
Breviolum27735	carnitine O-palmitoyltransferase activity
Breviolum89493	Belongs to the SNF7 family
Breviolum50403	Belongs to the protein kinase superfamily
Breviolum98814	Tetratricopeptide repeat
Breviolum7834	ATPase activity, coupled to transmembrane movement of substances
Breviolum28306	1-phosphatidylinositol 4-kinase activity
Breviolum56613	Bacterial transferase hexapeptide (six repeats)
Breviolum76974	Source PGD
Breviolum31428	FG-GAP repeat
Breviolum76127	RibD C-terminal domain
Breviolum77292	protein methylesterase activity
Breviolum56337	Belongs to the BI1 family
Breviolum30992	ATP-grasp domain
Breviolum85082	FMN-dependent dehydrogenase
Breviolum13115	ribosomal protein S25
Breviolum7383	Glycosyl transferases group 1
Breviolum102698	AAA ATPase central domain protein
Breviolum78187	peptidase inhibitor activity
Breviolum82109	MotA/TolQ/ExbB proton channel family
Breviolum65355	-
Breviolum8708	Domains in hypothetical proteins in Drosophila, C. elegans and mammals. Occurs singly in some nucleoside diphosphate kinases.
Breviolum75835	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum4021	Protein of unknown function (DUF1275)
Breviolum22930	tRNA methyltransferase activity
Breviolum57558	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase
Breviolum87717	Uncharacterized protein conserved in bacteria (DUF2256)
Breviolum20596	Glycosyl hydrolases family 16
Breviolum85157	Belongs to the AAA ATPase family
Breviolum99203	2OG-Fe(II) oxygenase superfamily
Breviolum79269	Belongs to the cytochrome P450 family
Breviolum95503	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand
Breviolum28303	Tubulin tyrosine ligase-like family, member 10
Breviolum17392	oxidation-reduction process
Breviolum520	-
Breviolum2534	Belongs to the DEAD box helicase family
Breviolum1496	Chlorophyll A-B binding protein
Breviolum10796	Possible lysine decarboxylase
Breviolum24740	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits
Breviolum67424	LrgB-like family
Breviolum53715	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum6585	MAP kinase tyrosine/serine/threonine phosphatase activity
Breviolum2707	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
Breviolum51037	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum70826	IMP cyclohydrolase activity
Breviolum101254	DnaJ molecular chaperone homology domain
Breviolum19714	ATP-dependent microtubule motor activity, minus-end-directed
Breviolum66199	Bestrophin, RFP-TM, chloride channel
Breviolum98407	Methyltransferase domain
Breviolum13217	-
Breviolum95781	Macro domain
Breviolum36811	Acetyltransferase
Breviolum95768	Prolyl 4-hydroxylase alpha subunit homologues.
Breviolum66084	xaa-Pro dipeptidase
Breviolum7056	cGMP-dependent protein kinase
Breviolum96943	Regulator of nonsense transcripts 1 homolog
Breviolum50747	DnaJ molecular chaperone homology domain
Breviolum59659	Centriolar protein SAS N-terminal
Breviolum67100	Random slug cDNA-11
Breviolum66415	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay
Breviolum68844	Proteasome assembly chaperone 4
Breviolum680	Adenylyl- / guanylyl cyclase, catalytic domain
Breviolum98082	Ribosomal protein S1-like RNA-binding domain
Breviolum9633	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum77999	Possible plasma membrane-binding motif in junctophilins, PIP-5-kinases and protein kinases.
Breviolum18080	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum59759	Zn-finger in ubiquitin-hydrolases and other protein
Breviolum89991	EF-hand domain
Breviolum103531	Structural maintenance of chromosomes
Breviolum4846	glycyl-tRNA aminoacylation
Breviolum33394	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
Breviolum82363	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
Breviolum6	Belongs to the AAA ATPase family
Breviolum96231	pyrimidine nucleotide-sugar transmembrane transporter activity
Breviolum76738	pseudouridine 5'-phosphatase activity
Breviolum96876	26S proteasome non-ATPase regulatory subunit
Breviolum313	Zinc-binding domain, present in Dystrophin, CREB-binding protein.
Breviolum17280	protease of the Abi (CAAX) family
Breviolum32747	COG0694 Thioredoxin-like proteins and domains
Breviolum14849	Ribosomal protein L13
Breviolum79816	Lipase (class 3)
Breviolum76728	Radical S-adenosyl methionine domain-containing protein 2
Breviolum1898	protein serine/threonine phosphatase activity
Breviolum28433	Glycerol-3-phosphate dehydrogenase
Breviolum82227	Interferon-inducible GTPase
Breviolum22650	Diaminopimelate decarboxylase. Source PGD
Breviolum46301	xylan 1,4-beta-xylosidase activity
Breviolum12728	RNA binding
Breviolum31135	helicase activity
Breviolum26664	Peroxidase
Breviolum90738	-
Breviolum97422	importin subunit
Breviolum97480	leukotriene-A4 hydrolase activity
Breviolum28748	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate
Breviolum96463	Belongs to the adenylyl cyclase class-4 guanylyl cyclase family
Breviolum68203	-
Breviolum76282	Methionine synthase
Breviolum58345	cytochrome C oxidase assembly factor COX15
Breviolum68915	RING-variant domain
Breviolum80140	Uncharacterized protein conserved in bacteria (DUF2263)
Breviolum334	Domain of unknown function (DUF4336)
Breviolum87724	Amidase
Breviolum82034	Dna-directed rna polymerase
Breviolum23015	Protein-lysine methyltransferase
Breviolum7665	Serine protease family S09X. Source PGD
Breviolum57260	Ferredoxin--NADP reductase
Breviolum4905	Catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
Breviolum60199	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
Breviolum77877	histone ubiquitination
Breviolum5666	Dephospho-CoA kinase
Breviolum13078	-
Breviolum85397	Protein of unknown function (DUF3225)
Breviolum15167	-
Breviolum38399	ChrR Cupin-like domain
Breviolum24383	Heat shock protein
Breviolum2418	Parkin co-regulated protein
Breviolum566	Ribosomal protein P0 is the functional equivalent of E.coli protein L10
Breviolum95914	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
Breviolum69261	-
Breviolum22639	Vitamin B6 photo-protection and homoeostasis
Breviolum79515	Trehalose-phosphatase
Breviolum6561	2OG-Fe(II) oxygenase superfamily
Breviolum19507	Belongs to the glycosyltransferase 8 family
Breviolum15256	Histone methylation protein DOT1
Breviolum48278	hippo signaling
Breviolum63245	Allomyces macrogynus ATCC 38327
Breviolum76394	Mannitol dehydrogenase C-terminal domain
Breviolum66175	Sulfite exporter TauE/SafE
Breviolum571	BCCT, betaine/carnitine/choline family transporter
Breviolum97842	Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase
Breviolum87159	stress-induced mitochondrial fusion
Breviolum38476	Leishmanolysin
Breviolum12739	Chlorophyll A-B binding protein
Breviolum76433	structural constituent of ribosome
Breviolum49124	Mitogen-activated protein kinase kinase kinase
Breviolum540	magnesium ion homeostasis
Breviolum31577	Belongs to the protein kinase superfamily
Breviolum45444	zinc finger (CCCH type)
Breviolum70232	MutT nudix family protein
Breviolum9098	Belongs to the arylamine N-acetyltransferase family
Breviolum68168	Belongs to the MIP aquaporin (TC 1.A.8) family
Breviolum9081	acyl-CoA transferases carnitine dehydratase
Breviolum97047	Belongs to the glycosyl hydrolase 31 family
Breviolum56526	PPPDE putative peptidase domain
Breviolum33304	Bacterial extracellular solute-binding protein, family 7
Breviolum68634	ADP-ribosylglycohydrolase
Breviolum15308	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor
Breviolum17365	T-complex protein 1 subunit zeta. Source PGD
Breviolum11903	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)
Breviolum55894	26S proteasome non-atpase regulatory subunit
Breviolum32708	DJ-1 PfpI family protein
Breviolum798	ammonium transmembrane transporter activity
Breviolum4242	NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain
Breviolum2944	Belongs to the cytochrome b5 family
Breviolum37975	HNH endonuclease
Breviolum69051	thiol-dependent ubiquitin-specific protease activity
Breviolum79571	Belongs to the AAA ATPase family
Breviolum56305	conserved nuclear protein that interacts with GTP-Gsp1p, which is a Ran homolog of the Ras GTPase family, and stimulates nucleotide release, involved in nuclear protein import, nucleotide release is inhibited by Yrb1p
Breviolum25285	CAS/CSE protein, C-terminus
Breviolum27436	Ferredoxin-fold anticodon binding domain
Breviolum11450	tRNAPhe (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity
Breviolum68335	COG1055 Na H antiporter NhaD and related arsenite
Breviolum66646	sperm axoneme assembly
Breviolum48659	Core component of the splicing-dependent multiprotein exon junction complex (EJC) deposited at splice junctions on mRNAs
Breviolum76322	non-haem dioxygenase in morphine synthesis N-terminal
Breviolum10724	oxidosqualene cyclase activity
Breviolum13870	Mo25-like
Breviolum79541	serine-type carboxypeptidase activity
Breviolum65320	Ribosome biogenesis GTP-binding protein
Breviolum88523	NADH dehydrogenase. Source PGD
Breviolum30184	Ferredoxin--NADP reductase
Breviolum6733	Phosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP to their respective diphosphate derivatives. Probably excludes non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions
Breviolum16103	-
Breviolum46833	NAD(P)H-binding
Breviolum67316	Polygalacturonase
Breviolum86651	Phytochelatin synthase
Breviolum66648	Multidrug resistance protein
Breviolum3163	protein polyglycylation
Breviolum5687	-
Breviolum11399	CAM kinase, SNF1 AMK1 family ToxPK1
Breviolum70548	May be involved in fusion of retrograde transport vesicles derived from an endocytic compartment with the Golgi complex
Breviolum3354	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum95937	Multidrug transporter
Breviolum7441	6-phosphofructokinase activity
Breviolum47629	Protein of unknown function (DUF1275)
Breviolum98998	positive regulation of B cell differentiation
Breviolum14810	Splicing factor 1 helix-hairpin domain
Breviolum85201	Belongs to the TPP enzyme family
Breviolum47218	glutathione-disulfide reductase activity
Breviolum5100	metalloexopeptidase activity
Breviolum67865	Acetyl-CoA dehydrogenase C-terminal like
Breviolum78591	COG0436 Aspartate tyrosine aromatic aminotransferase
Breviolum82708	DEAD-like helicases superfamily
Breviolum38622	COG1494 Fructose-1,6-bisphosphatase sedoheptulose 1,7-bisphosphatase and related proteins
Breviolum15532	E3 ubiquitin-protein ligase XBOS33
Breviolum69670	Ankyrin repeat domain 49
Breviolum76899	Protein kinase domain
Breviolum4675	Pyridoxal-phosphate dependent enzyme
Breviolum55743	FAD binding domain
Breviolum6707	Nitronate monooxygenase
Breviolum8178	ATP-binding Cassette (ABC) Superfamily. Source PGD
Breviolum58666	Anthranilate synthase component I, N terminal region
Breviolum48293	proteasome-activating ATPase activity
Breviolum41170	ATP-binding cassette, sub-family F
Breviolum25895	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis
Breviolum26732	Cystathionine
Breviolum70454	3-hydroxy-lignoceroyl-CoA dehydratase activity
Breviolum66681	Belongs to the universal ribosomal protein uL1 family
Breviolum86177	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
